"geoname_city_19124","maxmind_city_6891","1.751922412325913"
"geoname_city_19272","maxmind_city_12360","1.7677078031033093"
"geoname_city_7991","maxmind_city_15518","1.761298983836355"
"geoname_city_17753","maxmind_city_2258","1.799763757052311"
"geoname_city_6506","maxmind_city_6314","1.7198736834395218"
"geoname_city_17121","maxmind_city_18267","1.7069349248159285"
"geoname_city_19305","maxmind_city_6678","1.7755934537237636"
"geoname_city_19172","maxmind_city_3599","1.7822973410498002"
"geoname_city_7992","maxmind_city_14790","1.7979716570784277"
"geoname_city_19038","maxmind_city_15891","1.7806617832688727"
"geoname_city_19221","maxmind_city_197","1.7884333865199846"
"geoname_city_19080","maxmind_city_10065","1.7835063792055785"
"geoname_city_8005","maxmind_city_17504","1.7588774096832598"
"geoname_city_19225","maxmind_city_121","1.788674297799323"
"geoname_city_18461","maxmind_city_7333","1.76809107561512"
"geoname_city_6504","maxmind_city_7501","1.70900500472474"
"geoname_city_19057","maxmind_city_12948","1.7777907525230034"
"geoname_city_17818","maxmind_city_339","1.799994000018001"
"geoname_city_19294","maxmind_city_7961","1.7788128345816892"
"geoname_city_17668","maxmind_city_5863","1.7999970000039935"
"geoname_city_17735","maxmind_city_3296","1.799994000018001"
"geoname_city_5361","maxmind_city_7490","1.7493539800213318"
"geoname_city_17785","maxmind_city_1285","1.7998369144208424"
"geoname_city_23234","maxmind_city_19101","1.732275976786811"
"geoname_city_17710","maxmind_city_4417","1.7999970000040006"
"geoname_city_17697","maxmind_city_4655","1.7998078946872926"
"geoname_city_17676","maxmind_city_5652","1.7841818010567518"
"geoname_city_17637","maxmind_city_7707","1.7999970000040006"
"geoname_city_17790","maxmind_city_1270","1.7995655607995966"
"geoname_city_17686","maxmind_city_5389","1.7999950000079985"
"geoname_city_17801","maxmind_city_869","1.7998518545853104"
"geoname_city_101","maxmind_city_6166","1.7928298567360574"
"geoname_city_17416","maxmind_city_11911","1.792693301183598"
"geoname_city_18462","maxmind_city_6315","1.7614624092425215"
"geoname_city_17754","maxmind_city_2247","1.7997321825696633"
"geoname_city_11452","maxmind_city_1273","1.745146472742718"
"geoname_city_23243","maxmind_city_6860","1.789439849262601"
"geoname_city_17691","maxmind_city_4835","1.7998454281614207"
"geoname_city_94","maxmind_city_16246","1.7488815832791587"
"geoname_city_17806","maxmind_city_786","1.799992000032006"
"geoname_city_23237","maxmind_city_15380","1.7350058029724582"
"geoname_city_23235","maxmind_city_18928","1.7297074257057028"
"geoname_city_13749","maxmind_city_1865","1.7933944581137866"
"geoname_city_96","maxmind_city_10406","1.701710467649257"
"geoname_city_17669","maxmind_city_5860","1.799998000000005"
"geoname_city_17634","maxmind_city_7728","1.8"
"geoname_city_13720","maxmind_city_14678","1.799996699999997"
"geoname_city_90","maxmind_city_850","1.7864552059483136"
"geoname_city_17626","maxmind_city_7876","1.7435365103840057"
"geoname_city_13772","maxmind_city_535","1.7895627939999992"
"geoname_city_11532","maxmind_city_14731","1.742876086074557"
"geoname_city_7997","maxmind_city_10345","1.7841879822898552"
"geoname_city_23242","maxmind_city_9059","1.7319567665274471"
"geoname_city_18452","maxmind_city_18400","1.7919894329200003"
"geoname_city_95","maxmind_city_15588","1.7885339905200008"
"geoname_city_11580","maxmind_city_8276","1.7652070290673143"
"geoname_city_11440","maxmind_city_8309","1.6794619223391627"
"geoname_city_17797","maxmind_city_972","1.7999950000119984"
"geoname_city_18472","maxmind_city_1806","1.7926590766685155"
"geoname_city_13753","maxmind_city_1746","1.7999967000000006"
"geoname_city_11555","maxmind_city_12485","1.7568820852731528"
"geoname_city_98","maxmind_city_5584","1.7637962045007718"
"geoname_city_11552","maxmind_city_13294","1.6572281477417585"
"geoname_city_17829","maxmind_city_89","1.7999960000059958"
"geoname_city_18455","maxmind_city_10936","1.7303682849571893"
"geoname_city_611","maxmind_city_13786","1.797780493027847"
"geoname_city_11564","maxmind_city_11537","1.7984769157544027"
"geoname_city_17631","maxmind_city_7815","1.7997472205800544"
"geoname_city_13726","maxmind_city_10722","1.77681433219822"
"geoname_city_13711","maxmind_city_17501","1.7791633666666709"
"geoname_city_18460","maxmind_city_7411","1.7700698091122211"
"geoname_city_11576","maxmind_city_9961","1.6895014819745449"
"geoname_city_11573","maxmind_city_10270","1.798711765605752"
"geoname_city_11634","maxmind_city_1364","1.7119875991449"
"geoname_city_11451","maxmind_city_12794","1.6181061847789628"
"geoname_city_11624","maxmind_city_2537","1.6653167658000116"
"geoname_city_11515","maxmind_city_16630","1.743770618848758"
"geoname_city_88","maxmind_city_5850","1.7944513032048375"
"geoname_city_11553","maxmind_city_12974","1.7333333333333334"
"geoname_city_13777","maxmind_city_505","1.7999934000217848"
"geoname_city_87","maxmind_city_7883","1.7839575963754553"
"geoname_city_11597","maxmind_city_6948","1.6320846724511828"
"geoname_city_17845","maxmind_city_19162","1.799994000017994"
"geoname_city_13740","maxmind_city_6933","1.799996699999997"
"geoname_city_13715","maxmind_city_16054","1.7999934000217848"
"geoname_city_13782","maxmind_city_499","1.7935307320000007"
"geoname_city_13750","maxmind_city_1853","1.7999967000000006"
"geoname_city_11593","maxmind_city_7814","1.673702288838062"
"geoname_city_13746","maxmind_city_5099","1.8"
"geoname_city_11513","maxmind_city_16686","1.7317813215380438"
"geoname_city_13755","maxmind_city_808","1.799993400021774"
"geoname_city_13775","maxmind_city_507","1.779946093695999"
"geoname_city_17736","maxmind_city_3294","1.7998149433759023"
"geoname_city_13705","maxmind_city_18282","1.7999934000217777"
"geoname_city_13748","maxmind_city_5090","1.7999934000217812"
"geoname_city_13739","maxmind_city_6943","1.7999934000217777"
"geoname_city_631","maxmind_city_158","1.6613595788866646"
"geoname_city_11598","maxmind_city_6337","1.743056808282646"
"geoname_city_11517","maxmind_city_16150","1.7988882970099822"
"geoname_city_13709","maxmind_city_17923","1.8"
"geoname_city_13742","maxmind_city_6898","1.7999967000000041"
"geoname_city_13712","maxmind_city_17497","1.7846685981100026"
"geoname_city_11543","maxmind_city_13819","1.7987266939517963"
"geoname_city_13731","maxmind_city_10189","1.7999967000000006"
"geoname_city_13747","maxmind_city_5095","1.7873333257057766"
"geoname_city_17644","maxmind_city_7241","1.79961515099798"
"geoname_city_11554","maxmind_city_12895","1.6665056776286684"
"geoname_city_11592","maxmind_city_7844","1.7333257115044154"
"geoname_city_13734","maxmind_city_10109","1.7787836083157795"
"geoname_city_17630","maxmind_city_7817","1.7999950000079985"
"geoname_city_13725","maxmind_city_11097","1.7547543625380047"
"geoname_city_11520","maxmind_city_15805","1.7314974182444063"
"geoname_city_17714","maxmind_city_4261","1.7996890192346635"
"geoname_city_17744","maxmind_city_2532","1.7992095393003429"
"geoname_city_11583","maxmind_city_8271","1.738321777964421"
"geoname_city_11565","maxmind_city_11424","1.7328452971054404"
"geoname_city_11639","maxmind_city_1223","1.7322162879184557"
"geoname_city_13785","maxmind_city_494","1.7999967000000006"
"geoname_city_11505","maxmind_city_19143","1.7436388252505672"
"geoname_city_609","maxmind_city_13829","1.796722352864004"
"geoname_city_11585","maxmind_city_8204","1.757079119960283"
"geoname_city_13723","maxmind_city_12051","1.7999934000217777"
"geoname_city_589","maxmind_city_13751","1.7999969999999934"
"geoname_city_13768","maxmind_city_586","1.7833542080862228"
"geoname_city_11525","maxmind_city_15616","1.7149433458064127"
"geoname_city_11625","maxmind_city_2272","1.7571903673365716"
"geoname_city_598","maxmind_city_18801","1.743274061244445"
"geoname_city_13736","maxmind_city_9968","1.8"
"geoname_city_11519","maxmind_city_15808","1.7566820400352618"
"geoname_city_591","maxmind_city_940","1.7999970000000005"
"geoname_city_13707","maxmind_city_18263","1.799996699999997"
"geoname_city_18471","maxmind_city_2276","1.798568742448"
"geoname_city_13708","maxmind_city_17966","1.7999967000000006"
"geoname_city_583","maxmind_city_11658","1.755480511573327"
"geoname_city_11570","maxmind_city_10407","1.7339459669737949"
"geoname_city_13745","maxmind_city_5161","1.7775501508362193"
"geoname_city_11539","maxmind_city_13985","1.7031171679197996"
"geoname_city_17769","maxmind_city_1882","1.8"
"geoname_city_11636","maxmind_city_1354","1.7735936515063715"
"geoname_city_11538","maxmind_city_14028","1.7992186683927045"
"geoname_city_13717","maxmind_city_16053","1.7999934000217777"
"geoname_city_13769","maxmind_city_578","1.8"
"geoname_city_11651","maxmind_city_740","1.7158357339762746"
"geoname_city_11512","maxmind_city_16702","1.715547848139032"
"geoname_city_11557","maxmind_city_12371","1.6770445904973035"
"geoname_city_17738","maxmind_city_3240","1.783105244150463"
"geoname_city_13733","maxmind_city_10113","1.7975817629462156"
"geoname_city_18465","maxmind_city_5048","1.786107272002223"
"geoname_city_18454","maxmind_city_13780","1.7980740361564194"
"geoname_city_17802","maxmind_city_848","1.7999990000000026"
"geoname_city_11546","maxmind_city_13787","1.7874722673509476"
"geoname_city_17228","maxmind_city_16030","1.7119010513034194"
"geoname_city_11633","maxmind_city_1676","1.7567199218503813"
"geoname_city_13762","maxmind_city_661","1.778585462016216"
"geoname_city_11603","maxmind_city_5817","1.731905578217113"
"geoname_city_11528","maxmind_city_15356","1.732239596684611"
"geoname_city_11523","maxmind_city_15637","1.7982578109589384"
"geoname_city_11509","maxmind_city_17317","1.7616790994877372"
"geoname_city_11575","maxmind_city_10061","1.7317661560133826"
"geoname_city_11591","maxmind_city_7906","1.7683466996692783"
"geoname_city_11654","maxmind_city_15639","1.698839006430907"
"geoname_city_11536","maxmind_city_14299","1.6867279146731098"
"geoname_city_16851","maxmind_city_4445","1.7819299148019976"
"geoname_city_11527","maxmind_city_15510","1.7459592254827947"
"geoname_city_11507","maxmind_city_17930","1.7032475967783842"
"geoname_city_11675","maxmind_city_4980","1.7438671301435096"
"geoname_city_11551","maxmind_city_13315","1.6874035841229174"
"geoname_city_17445","maxmind_city_11203","1.705587917062218"
"geoname_city_17739","maxmind_city_2648","1.799817591061962"
"geoname_city_11652","maxmind_city_532","1.7153768022507345"
"geoname_city_17745","maxmind_city_2527","1.799701001644491"
"geoname_city_11522","maxmind_city_15756","1.7853389227982048"
"geoname_city_17674","maxmind_city_5746","1.7993111689340435"
"geoname_city_11595","maxmind_city_7623","1.687757366335232"
"geoname_city_17435","maxmind_city_11577","1.742628759214476"
"geoname_city_17654","maxmind_city_6914","1.7816542663679924"
"geoname_city_17781","maxmind_city_1608","1.7999970000040006"
"geoname_city_11526","maxmind_city_15511","1.7347592492809962"
"geoname_city_11608","maxmind_city_5123","1.7155246019768597"
"geoname_city_11568","maxmind_city_10705","1.7984499502603426"
"geoname_city_17737","maxmind_city_3291","1.7996239708015018"
"geoname_city_11604","maxmind_city_5658","1.7431805215437415"
"geoname_city_11514","maxmind_city_16653","1.7907473119899944"
"geoname_city_17431","maxmind_city_11660","1.7955197239425071"
"geoname_city_11619","maxmind_city_4073","1.698340593713899"
"geoname_city_11506","maxmind_city_18954","1.7992949622912349"
"geoname_city_17535","maxmind_city_8785","1.7948323029122966"
"geoname_city_17718","maxmind_city_4150","1.799332025216048"
"geoname_city_11524","maxmind_city_15636","1.7592490143617727"
"geoname_city_11503","maxmind_city_1078","1.6639952080338702"
"geoname_city_16863","maxmind_city_9272","1.7704141513480582"
"geoname_city_11640","maxmind_city_1187","1.6977727054064062"
"geoname_city_16854","maxmind_city_14642","1.7745957815071247"
"geoname_city_16859","maxmind_city_14619","1.768249070408828"
"geoname_city_16852","maxmind_city_14655","1.7719623970931966"
"geoname_city_18907","maxmind_city_5592","1.7968461889587188"
"geoname_city_16858","maxmind_city_14665","1.785092663423089"
"geoname_city_16857","maxmind_city_14667","1.7853698569388947"
"geoname_city_16861","maxmind_city_14610","1.7557365234597855"
"geoname_city_11518","maxmind_city_15961","1.7976378515774785"
"geoname_city_17152","maxmind_city_17684","1.6864306563792193"
"geoname_city_11541","maxmind_city_13902","1.7617712857449876"
"geoname_city_17729","maxmind_city_3334","1.799992000030006"
"geoname_city_17344","maxmind_city_13087","1.7648622762810748"
"geoname_city_11504","maxmind_city_19156","1.7989110151788306"
"geoname_city_11571","maxmind_city_1477","1.7510854563465448"
"geoname_city_17220","maxmind_city_16103","1.7833562972221326"
"geoname_city_11537","maxmind_city_14050","1.690466745083394"
"geoname_city_11587","maxmind_city_8156","1.7990847886890582"
"geoname_city_17799","maxmind_city_895","1.7995152543399886"
"geoname_city_18909","maxmind_city_1228","1.6339754624894514"
"geoname_city_13962","maxmind_city_14606","1.799996699999997"
"geoname_city_13965","maxmind_city_9978","1.762958562962965"
"geoname_city_17723","maxmind_city_3530","1.8"
"geoname_city_11638","maxmind_city_1325","1.798710665216165"
"geoname_city_17678","maxmind_city_5588","1.7996155694377705"
"geoname_city_18911","maxmind_city_642","1.7866182565765016"
"geoname_city_11560","maxmind_city_11791","1.6616085943836967"
"geoname_city_17791","maxmind_city_1263","1.7992648072416486"
"geoname_city_17639","maxmind_city_7645","1.7885088614368536"
"geoname_city_11572","maxmind_city_10402","1.7440577951149905"
"geoname_city_18905","maxmind_city_7694","1.7839512297999984"
"geoname_city_17970","maxmind_city_7960","1.7825865059086867"
"geoname_city_17962","maxmind_city_8381","1.799996000008003"
"geoname_city_17989","maxmind_city_4189","1.8"
"geoname_city_17929","maxmind_city_11729","1.7332961532961533"
"geoname_city_17972","maxmind_city_7897","1.798976393065063"
"geoname_city_17868","maxmind_city_18033","1.8"
"geoname_city_17994","maxmind_city_3293","1.782989269509494"
"geoname_city_17945","maxmind_city_8910","1.8"
"geoname_city_17866","maxmind_city_18035","1.7996684227458584"
"geoname_city_23005","maxmind_city_1843","1.7761893761904777"
"geoname_city_17968","maxmind_city_7997","1.8"
"geoname_city_17914","maxmind_city_13351","1.7088801162339948"
"geoname_city_13353","maxmind_city_19231","1.6744073477068622"
"geoname_city_17856","maxmind_city_19095","1.6014652014652015"
"geoname_city_17859","maxmind_city_18975","1.7999950000119984"
"geoname_city_17854","maxmind_city_19163","1.7400821703606009"
"geoname_city_17955","maxmind_city_8595","1.7996004694483982"
"geoname_city_18927","maxmind_city_5597","1.7915418686217142"
"geoname_city_17993","maxmind_city_3306","1.7988238524467404"
"geoname_city_11678","maxmind_city_19104","1.7238457871736155"
"geoname_city_17874","maxmind_city_17467","1.7998056813903496"
"geoname_city_17956","maxmind_city_8578","1.7352985328213972"
"geoname_city_17975","maxmind_city_7780","1.7361905989793178"
"geoname_city_17893","maxmind_city_16447","1.8"
"geoname_city_17999","maxmind_city_2171","1.7999940000160009"
"geoname_city_51","maxmind_city_5097","1.7952215112342869"
"geoname_city_18","maxmind_city_15913","1.6403148864108512"
"geoname_city_45","maxmind_city_6476","1.7289884298039806"
"geoname_city_17967","maxmind_city_8016","1.798975672215109"
"geoname_city_17974","maxmind_city_7816","1.7999970000040006"
"geoname_city_18920","maxmind_city_15607","1.7222102676244813"
"geoname_city_17982","maxmind_city_7070","1.7999950000000056"
"geoname_city_17900","maxmind_city_15802","1.799133135137126"
"geoname_city_17957","maxmind_city_19064","1.7976557340039998"
"geoname_city_17902","maxmind_city_15617","1.7997986914947157"
"geoname_city_17873","maxmind_city_17601","1.799998000001998"
"geoname_city_17889","maxmind_city_16740","1.7991339236842194"
"geoname_city_18921","maxmind_city_15374","1.7233325461650728"
"geoname_city_17947","maxmind_city_8867","1.7999940000159937"
